94.6550182692245
116.52614200755096
158.04978690972354
155.47263275395915
127.08376426563264
133.60472416710195
122.75728173755097
139.814378616274
96.2521171076326
155.3012739903265
161.33590129367343
88.66822841289789
149.98172863551017
186.1599790101224
106.6421102370887
107.43277091130611
191.55338895714283
136.38008158359182
88.18667437238568
229.37460268470807
141.3126173383265
131.31604643419325
123.48194433918366
125.57353474885092
199.94410089844897
181.16016294936907
125.15101666338103
206.52125387325302
192.88927277353258
180.25258072567178
145.19624079567342
115.93162532436716
173.04421549525958
108.0639056881632
178.08368597473464
149.26796056804073
179.54432219269378
158.68592326465304
152.42960131028568
133.87930476881627
184.82682927199994
196.59277713732098
120.5480533082424
152.80158010093874
171.46079424273472
169.92177304477534
150.73782519052475
174.92969206378237
188.57744973120194
159.52993839610326
146.91687270355104
155.0786214383981
134.2372095296922
124.22239903999085
168.43950951848976
200.77022559187756
170.19147636714018
134.69953987568675
160.3358298759119
184.33494100223237
261.7217425244701
270.2475332513844
223.8637537150778
186.84666829379591
105.01468259885714
212.99024387749355
193.09295749867297
178.43369883081635
236.88542718657956
237.05982254142847
194.4757090052652
177.67462614212232
237.75833588306105
228.60821077942816
210.49709940038568
287.32909925816125
305.515268486449
237.21013214963256
145.57338792151768
114.184709738898
192.30734121137772
288.76152768266115
198.99300353314283
242.5992478008629
132.21258646746938
167.56034973906114
127.98879170721278
73.78620525680131
162.1211033263588
157.67559727563258
157.0882266979994
157.4867086476268
103.27021602640815
232.41550814809165
217.92157932206896
250.47330645326534
286.804488410498
243.6063552727755
186.83129985995916
164.0947732111837
127.07719879951023
207.79376723346607
229.65716264734186
272.83848299881623
397.40842851740194
208.24294780738776
155.2590639169795
241.64060310546932
275.761775382857
293.11409458722443
368.6306804248183
331.25059453122446
289.0067365085714
304.1588636559184
345.4400853709795
219.45812897783674
262.80723705474884
251.2308914001632
263.9306520750612
286.78631593069366
160.9051373026365
91.31487997362017
193.46179208342852
127.36275467885716
166.88216051555094
190.0276519445715
36.15400331408492
142.83183935044414
148.52817342121855
64.7179856874927
88.10776025596667
161.66956486588754
126.54216655379594
148.07859990114284
175.92988546359345
296.0801425062164
170.11906133261215
153.98957195771342
199.89426129616322
195.11144375858117
150.9943813433469
120.80697038114286
162.63297120375506
171.1952771397559
241.9209471604036
133.1808492713627
127.12935032934689
163.71529738824484
107.3136823282449
142.66739512817907
148.1116842243122
112.70201998824483
105.34378447016154
107.19352496971425
157.98636080666472
104.52288318375508
96.06556939986687
78.96799304224486
109.3889862766411
132.99931830614833
180.23957509975506
132.82350409715949
127.56782150224487
198.58972174559167
110.70776728988582
65.13545244003068
62.40110026346934
143.63216240717446
110.33296908628567
132.00092479795921
153.73556091137348
213.06126764433063
186.9517669790852
157.08527410650146
134.32120209746233
139.52969944688894
167.03456476915036
174.78890974446324
220.3742690242814
140.21224168860968
180.0637234522959
126.34511152220404
140.0427549837309
130.83773674204733
119.52914516428062
128.5587842561981
166.48342869566
179.60147038699571
142.0753577867426
119.73426701582996
86.8657304956784
106.396184953999
186.7875239068744
126.57619638024991
151.05413604896788
260.5171843684367
149.7937444009569
138.11511053714273
98.2028353702174
152.81319852382885
132.01116918514285
129.76533579072648
103.47250076310522
70.30950504776578
36.87099189029065
91.54293536289589
137.06907169277295
100.26849092178254
147.4669033632003
92.12061508993997
108.19258684163245
59.22674869100369
137.66277246431144
34.83958572510195
63.239879299670164
120.75753256332278
106.05386704315018
96.53944495342861
24.044809051625094
92.50429777910784
141.97299921987744
103.32317746020405
118.79749745774
153.7585792480291
83.95655660353351
71.34422338308535
86.04362358066138
103.17573584957006
217.38279376903762
156.64603894020158
162.61688066269386
112.46699016874626
108.50022944330614
120.99967499994915
137.75928737376918
125.20362203253057
140.92855138518362
158.4745056271837
109.39800580473464
72.10756456926687
82.874982538842
102.77056384938773
171.0635460796469
185.57223492281733
142.43612259551017
86.96053041359183
87.49881518522444
106.76757843441385
89.20264980602079
83.60005531813152
76.09042802474296
62.30380769844894
50.4318633603648
77.23102035146938
127.3017257663264
116.50967176861724
92.06253032526527
142.5990248593061
153.98077274399998
122.27374819032647
81.32285592302041
77.9905320585714
93.31965695885711
113.89217520963264
95.67574756355098
118.20390510887795
111.57905406612237
73.07695081840811
118.2546511129937
112.89820613089795
151.78735765138606
122.73898539387966
69.89135211608159
72.0598504607347
30.67925481465298
109.27043606885377
132.88476898844777
133.6161697219999
139.85371732963262
68.47398307253056
49.99931334142854
49.89136570991828
39.477453685791616
85.75444401153428
14.032347514803746
57.440058053347705
36.98338980604653
34.02948830053059
-17.27315067134698
17.892205585999907
-22.366470075510342
-42.51773738661229
3.713331541469323
32.636458921091176
22.086989244204045
33.70885672130614
15.26275346632973
57.31759076631231
0.6341133757942305
38.65784914544522
37.96131419245226
7.97424776171424
36.53263431617074
35.55742492824489
49.186596199085244
92.89401691416326
-11.685950407797613
53.99864653375255
12.254608851591824
11.945594765550968
44.69514236452965
95.7885244017527
97.17952122099867
99.08164511503037
86.34853074089789
73.17076887726532
79.16948311746938
77.39989248632658
64.16313643473458
112.6145891761991
103.1138073458208
135.7211473992278
88.61503641255551
118.849549891561
53.226656372485685
112.20049488191833
55.61529230883545
108.0237161022041
133.2089682490613
71.85313642542856
99.03707567191839
60.90847237008157
54.98876106489783
100.61433183314284
99.7892532929762
64.889253243162
50.52980996999996
48.47203935967349
68.28980664719384
173.10718474794265
86.25184535106125
53.492442817836725
93.83793008840811
96.59874791359182
133.06865681892035
100.63733414872382
110.10796819873468
162.05927240146852
236.6782520557001
189.22713922586937
151.99170234424986
148.98617014248975
196.703702533955
175.3453607292918
124.36629209890879
125.1958001720408
185.31463842912618
72.73098729461469
119.17683651899532
148.11253369828574
137.61167101420403
84.81486529933112
114.1156807461649
109.77077734372921
95.19796482375511
176.7159040274285
220.42540608756383
168.78792301411275
114.0640260262682
121.30086603248982
98.67665955390416
103.38200456522401
82.09250209546681
136.09789342375504
227.9669721390204
233.48293708303888
323.6576189114556
238.98908997970614
252.2218878992652
301.50296783437807
163.24680261252266
176.01117730554998
108.6055129890689
201.64100915444897
151.2054437904081
129.92738719653045
89.94805704137273
124.28785544453052
125.44182613935617
157.83066600567344
112.85351872985915
145.24793208481628
124.42469980942856
138.0030468624897
130.40323460530604
186.1404544111571
161.2006742048979
226.5954938743916
153.8761254942444
135.9403751167755
123.73226214616318
135.31792565828565
128.1936839484357
204.43944204357547
355.99291698048154
164.57488994420407
111.0101885472836
144.44876477173432
194.91224601146936
246.00095524014753
180.8919701067366
173.79860983175507
223.52765907923464
76.64482916716287
128.2713862071978
164.94853035391833
261.6835992661428
223.95119856553234
207.2634713123938
224.55579927820384
129.75829515133015
106.47155083342352
199.91174046393462
239.2211086837612
231.64564398881336
233.4561545899358
250.06981041893067
156.8342643512245
94.40571775681623
162.65124542853053
250.38153454346926
243.08702079483973
296.15970314391825
186.00991367306545
113.97840928350433
115.37852291721359
181.86946145052394
188.88708160530376
130.37037336654893
178.0820031644898
214.57578401665305
112.03612852538774
142.6228968631836
189.54696184363263
167.56177685363247
142.18873623137344
184.6489475379184
118.87189986775505
121.77244260183676
121.21929341763266
133.48388460383916
165.42085691718364
79.21807029095581
112.52486180529195
57.33739286350185
95.26110733657141
83.44160700493879
99.36367995253063
118.0195069984493
109.71203914203751
80.78976727813671
15.235390382122452
53.68536015468772
20.0051965499592
181.8528541450612
110.93163958365682
182.54708778538105
136.63787900823732
157.11294210977138
62.140165225591815
162.73157893383666
118.18756777765012
202.620496285512
155.08030416696627
203.9729991805877
88.63911806458633
123.33205133759176
171.562673254
133.5309936842374
148.6527519705381
178.6493572917423
199.11707862375994
212.6963290124142
231.1907729716818
187.357832328895
142.46345258378167
103.59218490814648
113.36138792481877
148.89907745779584
144.8737073425947
114.2883748308979
67.96345317535526
128.49029332530606
98.59802121117096
104.09963986911367
98.182225271391
129.43633976657142
76.4813801176326
90.78012272642148
126.55209255753832
130.02904770520365
104.94299788135768
113.9222941798142
134.191487127595
85.11365039902032
123.89393811563174
140.90931906838105
216.52408157497953
219.87739677380338
225.88146261608165
113.08177726533742
70.83609753293872
60.26762882840811
168.12363288942854
178.8466425563306
79.12456786738774
142.73593808226317
